0,3234.62623019002
1,597.846151189998
2,620.357192699999
3,610.937053900003
4,598.631171719999
5,594.497632810001
6,601.078657059999
7,583.017698159999
8,615.521829200003
9,599.33235585
10,647.182269640005
11,619.991660419997
12,640.03999452
13,615.390834150002
14,634.222391719999
15,589.00885323
16,630.041481230001
17,623.373118250002
18,603.88523941
19,560.48103644
20,582.99206854
