0,268.899506819999
1,109.63444631
2,100.57545601
3,90.65909589
4,79.33518112
5,80.65407367
6,83.6848139400001
7,73.45906297
8,66.1700107600001
9,69.4890021100001
10,62.6491355300001
11,61.0018346400001
12,58.3151923000001
13,51.7405554600001
14,50.02448767
15,50.89187351
16,49.06265457
17,46.65489278
18,47.6312470100001
19,45.2675589700001
20,44.63165542
