0,3567.22234548002
1,217.12158347
2,211.01964331
3,200.93614973
4,191.71488514
5,198.08193003
6,188.17989164
7,187.9035707
8,198.21904904
9,205.52283807
10,177.38482227
11,177.89177085
12,178.05222518
13,194.61696518
14,165.53439866
15,171.1393494
16,164.9002482
17,180.07129301
18,159.56357937
19,173.10938099
20,166.01427077
