0,290.99787614
1,203.11326664
2,174.62844549
3,150.68749116
4,142.15408291
5,134.44223959
6,131.43576436
7,129.36597921
8,128.95863244
9,125.57283101
10,124.75096239
11,125.10394933
12,123.93243804
13,123.66297297
14,123.32557046
15,124.1758195
16,123.58691326
17,123.88289808
18,123.66317992
19,123.42792595
20,123.44614156
21,123.44614156
