0,2935.32206138002
1,1069.65915564
2,506.223777010001
3,458.612050779999
4,1616.15246529002
5,473.78325674
6,361.11838634
7,1985.62513812003
8,414.137659269999
9,1550.85000227002
10,397.470924299999
11,1981.83660494003
12,584.098607859999
13,568.895556269999
14,5662.77710890004
15,937.663501490002
16,729.36413158
17,713.472846859999
18,688.718361179998
19,6252.78910608006
20,821.921776939999
