0,1531.5740063
1,117.99302119
2,128.79915788
3,119.38064594
4,133.02289589
5,112.93389766
6,111.6485202
7,131.61340938
8,113.16825934
9,125.79150152
10,114.58413885
11,109.54446946
12,119.2837322
13,107.75637211
14,112.6197929
15,110.25083638
16,108.0448854
17,106.13208087
18,124.55185043
19,109.36188027
20,123.1380882
