0,4917.20644360002
1,588.60732867
2,630.73917568
3,595.63084262
4,614.51842316
5,612.473131
6,633.986118989998
7,642.94842819
8,642.942222330001
9,685.572900810002
10,640.238288389998
11,642.83958839
12,630.698662860003
13,595.556950099998
14,605.743255470001
15,585.73104348
16,594.614241389999
17,641.54940645
18,551.930406899999
19,589.063751780001
20,584.377646849998
